 531 824.89013671875 197.1123812616456 56.21075975719136
 532 826.4465332031249 197.29712298341886 56.282920885640905
 533 828.0029296874999 197.48149982420054 56.354564121915736
 534 829.559326171875 197.66548942455532 56.42539339853862
 535 831.1157226562499 197.84937012406476 56.49597993927843
 536 832.672119140625 198.03282770849992 56.564829761569946
 537 834.2285156249999 198.21584562148175 56.631764297109214
 538 835.7849121093749 198.3987162545802 56.69788897565543
 539 837.34130859375 198.58112754769988 56.76224893379876
 540 838.8977050781249 198.7633706878319 56.82606246957019
 541 840.4541015625 198.94513739130784 56.88836628901188
 542 842.0104980468749 199.1270199743849 56.951449872423666
 543 843.5668945312499 199.30841245493932 57.01331186637315
 544 845.123291015625 199.4899604180451 57.07634154097207
 545 846.6796874999999 199.67426081106294 57.14970434000707
 546 848.236083984375 199.8577776263629 57.22055362822243
 547 849.7924804687499 200.04143721605223 57.29207068859236
 548 851.3488769531249 200.2243430099657 57.36094538830158
 549 852.9052734375 200.4068200225889 57.42827207875089
 550 854.4616699218749 200.5891887153385 57.49521758287835
 551 856.01806640625 200.77145826177474 57.56192232088121
 552 857.5744628906249 200.95332159494495 57.62745201805606
 553 859.1308593749999 201.13538308889792 57.69412002720464
 554 860.687255859375 201.3170235703515 57.759844909022235
 555 862.2436523437499 201.49822734226183 57.82467087120308
 556 863.800048828125 201.67959622211833 57.89077060617875
 557 865.3564453124999 201.86051456321883 57.95594306874718
 558 866.9128417968749 202.042291249631 58.02484876079347
 559 868.46923828125 202.22595028777218 58.10112121515612
 560 870.0256347656249 202.40948850233357 58.17764563761895
 561 871.58203125 202.59259754978262 58.25330949142101
 562 873.1384277343749 202.77589313534722 58.33021853791904
 563 874.6948242187499 202.95876335213092 58.40614266934561
 564 876.251220703125 203.14152478892765 58.48257380449358
 565 877.8076171874999 203.32386763195046 58.558937688384894
 566 879.364013671875 203.5057830025598 58.63504531076194
 567 880.9204101562499 203.687553953627 58.71167134027678
 568 882.4768066406249 203.8688483872244 58.78756644175229
 569 884.033203125 204.04963629262366 58.86261398686143
 570 885.5895996093749 204.22988986604383 58.93662182516068
 571 887.14599609375 204.41060401966166 59.012922922658774
 572 888.7023925781249 204.59313676919479 59.09610989983868
 573 890.2587890624999 204.77511791559724 59.17759549948212
 574 891.815185546875 204.95655350242433 59.25732612194938
 575 893.3715820312499 205.13776865760263 59.33642109079091
 576 894.927978515625 205.31847005439406 59.413842438817916
 577 896.4843749999999 205.4986757594702 59.489707550803104
 578 898.0407714843749 205.67871225899634 59.56523586929467
 579 899.59716796875 205.85828029903567 59.63940839182911
 580 901.1535644531249 206.03739333616005 59.71235237390267
 581 902.7099609375 206.2163709674944 59.78535521661296
 582 904.2663574218749 206.39459867664672 59.85635552039396
 583 905.8227539062499 206.57270523280843 59.927649796783875
 584 907.379150390625 206.7517156703081 60.00290484505797
 585 908.9355468749999 206.93238776365817 60.08479410451465
 586 910.491943359375 207.1129636984901 60.16706933311161
 587 912.0483398437499 207.2931345347599 60.24856600727942
 588 913.6047363281249 207.4732124957694 60.33030838822042
 589 915.1611328125 207.65319781457393 60.412209637976204
 590 916.7175292968749 207.83276580040564 60.49305993527012
 591 918.27392578125 208.01223413689922 60.57381543596084
 592 919.8303222656249 208.19098060970057 60.65199796620933
 593 921.3867187499999 208.369651722372 60.729613264368126
 594 922.943115234375 208.54795027646648 60.80536961955657
 595 924.4995117187499 208.72558732253114 60.87810164171919
 596 926.055908203125 208.90290735400208 60.94905729895769
 597 927.6123046874999 209.0813416816691 61.02349037288818
 598 929.1687011718749 209.26157223389689 61.1040060855767
 599 930.72509765625 209.4415624842466 61.18350184103761
 600 932.2814941406249 209.62163934275233 61.263203737067364
 601 933.837890625 209.8014981994927 61.34206337371871
 602 935.3942871093749 209.98146837066687 61.42126111468706
 603 936.9506835937499 210.16091829397305 61.49845809126595
 604 938.5070800781249 210.3408129054531 61.5769329008227
 605 940.0634765624999 210.52051621941126 61.65436751545423
 606 941.619873046875 210.70034321965457 61.731913423699
 607 943.17626953125 210.8799690652195 61.808491068682876
 608 944.7326660156249 211.06002495213744 61.88640586714093
 609 946.2890624999999 211.2398627899392 61.96339146117743
 610 947.8454589843749 211.42192992687083 62.0480691074814
 611 949.40185546875 211.60483507510244 62.13541541259814
 612 950.958251953125 211.78816599455527 62.22392512246805
 613 952.5146484374998 211.97094944458178 62.31016592554563
 614 954.0710449218749 212.1538324603027 62.396436266200105
 615 955.6274414062499 212.33681499124884 62.48273300325084
 616 957.183837890625 212.51957665549824 62.56791213033729
 617 958.740234375 212.7017947583964 62.65085126874004
 618 960.2966308593748 212.8841164637522 62.73387312147931
 619 961.8530273437499 213.06621929408703 62.81588128136208
 620 963.4094238281249 213.24810055372075 62.896934229101205
 621 964.9658203125 213.42943295882895 62.97597702174367
 622 966.522216796875 213.61226893704182 63.060400491730974
 623 968.0786132812498 213.7970143928694 63.15169787195695
 624 969.6350097656249 213.98183629574393 63.24342866096387
 625 971.1914062499999 214.16638964050279 63.33437324263768
 626 972.747802734375 214.35065684233894 63.42441856391133
 627 974.30419921875 214.5349526044233 63.5145510953618
 628 975.8605957031248 214.71894157843047 63.60343467469988
 629 977.4169921874999 214.9026176406804 63.69095210621435
 630 978.9733886718749 215.08597547468273 63.7770831083399
 631 980.52978515625 215.2693382739087 63.86304405441202
 632 982.086181640625 215.4523764071024 63.947791583012105
 633 983.6425781249998 215.63541396682203 64.0325661539182
 634 985.1989746093749 215.81883689777894 64.11875554846178
 635 986.7553710937499 216.00484477676898 64.2140849315236
 636 988.311767578125 216.19089724447412 64.30952388963904
 637 989.8681640625 216.37701511772588 64.40514922189054
 638 991.4245605468748 216.56254813459282 64.49872751941109
 639 992.9809570312499 216.74849885936194 64.59381877879416
 640 994.5373535156249 216.93420622413007 64.68800478219812
 641 996.09375 217.1196702086844 64.78128803580177
 642 997.650146484375 217.30521844634546 64.8749971061684
 643 999.2065429687498 217.4908418205425 64.96953548374081
 644 1000.7629394531249 217.67618667861538 65.0643340917393
 645 1002.3193359374999 217.86122908558502 65.15937762355448
 646 1003.875732421875 218.04738967781316 65.25914753423345
 647 1005.43212890625 218.23540300202464 65.36558399403705
 648 1006.9885253906248 218.42306759387068 65.47046175058357
 649 1008.5449218749999 218.61037730579946 65.57353759002572
 650 1010.1013183593749 218.79766378882348 65.67593860494254
 651 1011.65771484375 218.98426227391766 65.77533067901861
 652 1013.214111328125 219.17084017394623 65.87404490467844
 653 1014.7705078124998 219.35706878645723 65.97089487289529
 654 1016.3269042968749 219.5429592389038 66.0660494839462
 655 1017.8833007812499 219.72852263427728 66.15985866912442
 656 1019.439697265625 219.9141094602169 66.2539670644768
 657 1020.99609375 220.0990613153182 66.3464478277747
 658 1022.5524902343748 220.28632425184256 66.44822555869953
 659 1024.1088867187498 220.47440686789045 66.55440900337481
 660 1025.665283203125 220.66186317953355 66.65937272180776
 661 1027.2216796875 220.84904092816845 66.76324850918378
 662 1028.778076171875 221.03595184623663 66.86536686761833
 663 1030.3344726562498 221.22262519044347 66.96562697953436
 664 1031.8908691406248 221.40908876367337 67.06418562906163
 665 1033.447265625 221.59504411086004 67.15997982123372
 666 1035.003662109375 221.78120315717078 67.25563623506868
 667 1036.56005859375 221.96691881324617 67.34928728866109
 668 1038.1164550781248 222.1528875109372 67.44401126889962
 669 1039.6728515624998 222.3387718241051 67.53914189733
 670 1041.229248046875 222.5268255370298 67.6427673752977
 671 1042.78564453125 222.71552876832763 67.74930868553123
 672 1044.342041015625 222.90407215617773 67.8555228352507
 673 1045.8984374999998 223.09277019238144 67.9621071861045
 674 1047.4548339843748 223.2809087686332 68.06647875446373
 675 1049.01123046875 223.46914761817328 68.17083984046526
 676 1050.567626953125 223.65711653721957 68.2734025008337
 677 1052.1240234375 223.84479192329297 68.37359601186942
 678 1053.6804199218748 224.0324982560795 68.47241632882466
 679 1055.2368164062498 224.21953927066116 68.56764252395615
 680 1056.793212890625 224.40692957134726 68.66334055535368
 681 1058.349609375 224.59363496064918 68.75630666211973
 682 1059.906005859375 224.7807449409906 68.85064707790238
 683 1061.4624023437498 224.96979193685732 68.95171100862295
 684 1063.0187988281248 225.15847176367865 69.05124318376417
 685 1064.5751953125 225.34678083133986 69.14920373572582
 686 1066.131591796875 225.535059964769 69.24687106756635
 687 1067.68798828125 225.7229631847219 69.34303451451508
 688 1069.2443847656248 225.91049190375182 69.43755686643458
 689 1070.8007812499998 226.09764510862908 69.53019454797193
 690 1072.357177734375 226.28478052941014 69.62182294587333
 691 1073.91357421875 226.4719076589833 69.7121080710877
 692 1075.469970703125 226.65869397161245 69.79978191809641
 693 1077.0263671874998 226.84550190147402 69.88631806851379
 694 1078.5827636718748 227.0323385350364 69.97209879283838
 695 1080.13916015625 227.22005514211824 70.06048502441233
 696 1081.695556640625 227.40972491928662 70.15546837968937
 697 1083.251953125 227.59942809989 70.25031360595165
 698 1084.8083496093748 227.78916165560685 70.34491601097709
 699 1086.3647460937498 227.97891570052656 70.4391954748697
 700 1087.921142578125 228.16833496928365 70.53195625186989
 701 1089.4775390625 228.3574175424993 70.62337959282183
 702 1091.033935546875 228.54651318915464 70.71496364243046
 703 1092.5903320312498 228.73562138690016 70.8070045912008
 704 1094.1467285156248 228.92473965281948 70.89982829234609
 705 1095.703125 229.1135161757154 70.9924271923876
 706 1097.259521484375 229.3019409693361 71.08470271998422
 707 1098.81591796875 229.49112179290123 71.18015540578524
 708 1100.3723144531248 229.68302418639806 71.28513113682155
 709 1101.9287109374998 229.87454134190816 71.38814690047958
 710 1103.485107421875 230.06603226845218 71.49012266888786
 711 1105.04150390625 230.25680647898125 71.58860137721231
 712 1106.597900390625 230.4472404735092 71.68549134630906
 713 1108.1542968749998 230.63735110270628 71.78167891920499
 714 1109.7106933593748 230.82714122781795 71.87735133412282
 715 1111.26708984375 231.01626716749382 71.97081529734207
 716 1112.823486328125 231.20544272708867 72.0640901564422
 717 1114.3798828125 231.39431977135797 72.15565004599706
 718 1115.9362792968748 231.5832697765617 72.24669859149832
 719 1117.4926757812498 231.77199938118994 72.33632049774265
 720 1119.049072265625 231.96292366164542 72.43321379921107
 721 1120.60546875 232.15364208812306 72.52911522164594
 722 1122.161865234375 232.34417059595657 72.6240792606327
 723 1123.7182617187498 232.5348781534814 72.7191692404667
 724 1125.2746582031248 232.72613097983233 72.81536664411783
 725 1126.8310546875 232.9172234176091 72.91000227217174
 726 1128.387451171875 233.10853061037838 73.00453722691496
 727 1129.94384765625 233.2997103480263 73.09818436906048
 728 1131.5002441406248 233.4911371728417 73.19254961009338
 729 1133.0566406249998 233.68245826787836 73.28658240022733
 730 1134.613037109375 233.873676676011 73.38029777407844
 731 1136.16943359375 234.06515447704436 73.47464666547589
 732 1137.725830078125 234.25894436874458 73.57650074295597
 733 1139.2822265624998 234.45419320634468 73.68267878952943
 734 1140.8386230468748 234.64971212499708 73.7889787040801
 735 1142.39501953125 234.8454962698053 73.89539494752643
 736 1143.951416015625 235.04226126472736 74.00458876388956
 737 1145.5078125 235.23890935291945 74.11309782310022
 738 1147.0642089843748 235.4357817561546 74.22264989996877
 739 1148.6206054687498 235.6328474015661 74.33349354950619
 740 1150.177001953125 235.82970603084772 74.44422627651201
 741 1151.7333984375 236.02667242022753 74.5557225207033
 742 1153.289794921875 236.22334311096364 74.66640393234943
 743 1154.8461914062498 236.42045580654144 74.77882628032134
 744 1156.4025878906248 236.61972619263076 74.89890508239077
 745 1157.958984375 236.8186283288316 75.01758787731545
 746 1159.515380859375 237.01751751718075 75.13613799281202
 747 1161.07177734375 237.21638729271436 75.25482912114832
 748 1162.6281738281248 237.41486041706955 75.3727086506329
 749 1164.1845703124998 237.61292484290914 75.48993125509291
 750 1165.740966796875 237.81092705759085 75.60776405265396
 751 1167.29736328125 238.0088560988336 75.72614459138448
 752 1168.853759765625 238.2063291365514 75.84382467386959
 753 1170.4101562499998 238.4036923373392 75.96217536661871
 754 1171.9665527343748 238.6001944238564 76.07854174431357
 755 1173.52294921875 238.79869454963355 76.2027446462165
 756 1175.079345703125 238.99709823970426 76.32700104205679
 757 1176.6357421875 239.1949589913909 76.44947577430491
 758 1178.1921386718748 239.39226770924543 76.57021247248886
 759 1179.7485351562498 239.58938164963462 76.69071317001925
 760 1181.304931640625 239.78592065660027 76.80970965042513
 761 1182.861328125 239.98187037343396 76.92710389356768
 762 1184.417724609375 240.17722722663814 77.04281974275348
 763 1185.9741210937498 240.37236461175792 77.15820793324153
 764 1187.5305175781248 240.56691410416684 77.27218361272992
